41329	0.3857736898635876	0.40824231924700444	0.20598399088940791
41330	0.09377239696227473	0.34694821156934375	0.5592793914683816
41331	0.22409460091969197	0.5650191629637417	0.21088623611656646
41332	0.13520277709961226	0.6709775439715059	0.19381967892888213
41333	0.24972197326442516	0.6180590382763773	0.13221898845919744
41334	0.21405950423421344	0.5535463777302324	0.23239411803555415
41335	0.26113071135841975	0.5102115365966045	0.2286577520449757
41336	0.0016905440242396003	0.047061490524447726	0.9512479654513126
41337	0.28892473333730434	0.6190509974440823	0.0920242692186133
41338	0.3257873158091267	0.6020281320588708	0.07218455213200249
41339	0.14228773181618917	0.5706886695746277	0.28702359860918275
41340	0.12643180820280564	0.408173792927474	0.4653943988697204
41341	0.1442417885848129	0.4176991468370597	0.4380590645781272
41342	0.24252336396811147	0.44332056872679193	0.3141560673050966
41343	0.3145316918934082	0.6444914381127409	0.040976869993850897
41344	0.1809252229221597	0.5024542463881836	0.31662053068965645
41345	0.2341726341068714	0.6145882096191385	0.15123915627399018
41346	0.32850268909259184	0.5814756024851379	0.09002170842227018
41347	0.12868657146956558	0.5665197509654102	0.3047936775650243
41348	0.3037841272013604	0.6505039351805999	0.04571193761803979
41349	0.19940562069663442	0.6002003514102294	0.20039402789313623
41350	0.13670218884159707	0.3361082772597449	0.5271895338986577
41351	0.2810022226108807	0.48976480180500986	0.2292329755841093
41352	0.1000946913343656	0.5254104086976749	0.3744948999679596
41353	0.21067595663549774	0.6515936064271832	0.13773043693731885
41354	0.11637754312567539	0.5658278975119547	0.31779455936237
41355	0.1889858327304632	0.6961892291672239	0.11482493810231269
41356	0.18154801540890367	0.36023113058531314	0.4582208540057832
41357	0.10417627396956597	0.5622878499389152	0.3335358760915189
41358	0.22332098263664424	0.4283016899014232	0.3483773274619325
41359	0.24348611961447614	0.3706904689932017	0.385823411392322
41360	0.35808750643918213	0.5531563959194924	0.08875609764132564
41361	0.14514782195713055	0.41656458714870537	0.4382875908941641
41362	0.32753786567287574	0.5538381737442757	0.11862396058284838
41363	0.00014327007011379718	0.00502715332185201	0.9948295766080341
41364	0.38154561325987296	0.560513027338367	0.057941359401759714
41365	0.25671267755511384	0.5202071703615002	0.22308015208338564
41366	0.2468323612548919	0.6696758440218953	0.0834917947232129
41367	0.24651657744179323	0.6870171019964652	0.06646632056174151
41368	0.2627006210114456	0.6012152389606297	0.1360841400279244
41369	0.13083831837372753	0.5375420072230789	0.3316196744031932
41370	0.2690936164772848	0.5558624367397365	0.17504394678297835
41371	0.1862911767556663	0.6478595646484946	0.16584925859583916
41372	0.21177481065992046	0.5179029410784325	0.2703222482616468
41373	0.07724436206156565	0.5855730313861397	0.3371826065522945
41374	0.2359028540492664	0.4471787509272681	0.3169183950234655
41375	0.21696730666937766	0.6521560789383564	0.13087661439226594
41376	0.24233351607243508	0.5843611516738594	0.1733053322537056
41377	0.46727948634401234	0.46315028625899424	0.06957022739699349
41378	0.4568060470026339	0.46533502926935605	0.0778589237280102
41379	0.15440256160108903	0.6683866869479903	0.17721075145092058
41380	0.1902015236013978	0.5973038982076904	0.21249457819091172
41381	0.27511289600079936	0.639189409158763	0.08569769484043757
41382	0.2956511720211639	0.52903095731663	0.1753178706622061
41383	0.13405235903465396	0.5329698418515989	0.332977799113747
41384	0.17654519269437136	0.48623104414251717	0.3372237631631114
41385	0.2722719500442188	0.6123398826809744	0.11538816727480662
41386	0.2963736698418228	0.5198340655731636	0.1837922645850134
41387	0.13838087114346911	0.4522482064988463	0.4093709223576842
41388	0.19307526593674815	0.5914356882831671	0.21548904578008457
41389	0.25969623824659416	0.5592671990198039	0.18103656273360183
41390	0.1430752742364487	0.7071830948992812	0.14974163086426992
41391	0.30677239613681634	0.5649225703479847	0.12830503351519912
41392	0.25368160212858354	0.5675982618411035	0.17872013603031306
41393	0.35582812785176476	0.5770150356391693	0.06715683650906606
41394	0.3098450080875634	0.546087914437977	0.14406707747445938
41395	0.06465843508411402	0.34217881795894617	0.5931627469569399
41396	0.29361604119542684	0.6522452900077464	0.05413866879682697
41397	0.25897923902194825	0.6234031843549421	0.11761757662310948
41398	0.2634436176949903	0.5800039832176948	0.15655239908731505
41399	0.31411169219904855	0.6483162568678069	0.037572050933144495
41400	0.2347599313694609	0.7051950340311723	0.060045034599366644
41401	0.06438446556564723	0.32377591937581046	0.6118396150585426
41402	0.20770153279558842	0.5645458102051734	0.22775265699923794
41403	0.2810545170304336	0.553803591441994	0.1651418915275727
41404	0.24547553667454847	0.6541574229840623	0.10036704034138907
41405	0.11844222281074478	0.3555075822151148	0.5260501949741403
41406	0.07111265482098587	0.2566464230216373	0.6722409221573769
41407	0.10556962848096554	0.2545780297585267	0.6398523417605078
41408	0.09231988501585521	0.32917369809782937	0.5785064168863152
41409	0.256831948200247	0.5529618099324278	0.19020624186732518
41410	0.174681018333616	0.5258337127557341	0.29948526891064986
41411	0.21791258375617262	0.559886921847345	0.2222004943964827
41412	0.18616900633124328	0.4539435362513711	0.3598874574173855
41413	0.2652520665388194	0.648625819855676	0.08612211360550447
41414	0.1856650521627838	0.6069187608148584	0.20741618702235812
41415	0.28980582885654577	0.60212824163985	0.10806592950360422
41416	0.16066721441765913	0.5762686106923753	0.2630641748899658
41417	0.24987758089555215	0.6077583506164438	0.1423640684880041
41418	0.3283680237190233	0.6283767258787641	0.04325525040221267
41419	0.3256262720618608	0.537836592903557	0.13653713503458198
41420	0.32603245636590245	0.567771830497335	0.10619571313676252
41421	0.21497195100521935	0.5392588169374326	0.24576923205734813
41422	0.2563791786450122	0.3976121650634642	0.3460086562915238
41423	0.207775975256419	0.498180293302741	0.2940437314408399
41424	0.16145708159530478	0.6176606716702587	0.2208822467344364
41425	0.28222221200842096	0.612485026884457	0.1052927611071217
41426	0.2814097081477398	0.6623865779480924	0.05620371390416795
41427	0.15887891813080732	0.3711791655397276	0.4699419163294651
41428	0.14144362432285976	0.7088737973174807	0.1496825783596594
41429	0.24058297501837683	0.6017992665522777	0.15761775842934547
41430	0.2632836085188411	0.675809922698589	0.060906468782570056
41431	0.16417747349393322	0.6662350418176295	0.16958748468843718
41432	0.20914952362892678	0.5702668214731145	0.22058365489795867
41433	0.22521846419394204	0.4680302266599657	0.306751309146092
41434	0.2947072969469074	0.5762466249172524	0.1290460781358401
41435	0.2166698473395869	0.7534110753426119	0.029919077317801062
41436	0.07247820636240267	0.29810557186885933	0.6294162217687381
41437	0.19472410129274104	0.5398075957559311	0.2654683029513278
41438	0.44025487828450055	0.5016905982659935	0.058054523449505915
41439	0.26442037004021735	0.42618705989813427	0.3093925700616485
41440	0.3371485155130247	0.5793883278844328	0.08346315660254201
41441	0.34793191686359776	0.5967191201454364	0.05534896299096546
41442	0.0748077550253315	0.4658050766429442	0.4593871683317243
41443	0.25398508729659003	0.6484089514677794	0.0976059612356305
41444	0.06652487504966235	0.34409266802466965	0.589382456925668
41445	0.2800833788260876	0.5736956356762856	0.14622098549762647
41446	0.39515455868075927	0.5262982524775947	0.07854718884164584
41447	0.12908472697199208	0.5280795511851438	0.34283572184286387
41448	0.30743988077842715	0.5716481390904644	0.12091198013110885
41449	0.2390873830475811	0.5871323718676102	0.17378024508480827
41450	0.22541981084368873	0.6078420465658168	0.16673814259049435
41451	0.2960054371529804	0.5847482040119494	0.11924635883507004
41452	0.09611515353062437	0.3228251453674132	0.5810597011019626
41453	0.24622777682111235	0.5326484529110019	0.2211237702678856
41454	0.26444000799119033	0.5790097174728327	0.156550274535977
41455	0.23812407086381535	0.5655030471480343	0.19637288198815042
41456	0.29560519292367715	0.6592351954908741	0.04515961158544859
41457	0.34061003843580584	0.5447427308365627	0.1146472307276313
41458	0.062307816439945506	0.4079720926203448	0.5297200909397096
41459	0.29743789415891053	0.6290167814287889	0.07354532441230058
41460	0.25985703168522717	0.6051628269347098	0.13498014138006317
41461	0.34305341097727843	0.5819684650286489	0.07497812399407255
41462	0.21602424780509236	0.48641103181952566	0.297564720375382
41463	0.06152614863571619	0.19219078240333246	0.746283068960951
41464	0.2538113411681202	0.6216184362567012	0.12457022257517873
41465	0.28385957186602645	0.5805587963568256	0.1355816317771479
41466	0.29337361991223476	0.5734643712936378	0.13316200879412732
41467	0.28529293263508015	0.589149940225223	0.12555712713969663
41468	0.19598346566971817	0.7071972502717022	0.09681928405857956
41469	0.34287071510190065	0.5386318402907242	0.11849744460737512
41470	0.22231710663762522	0.5753257668230221	0.20235712653935256
41471	0.26498245054327346	0.5771640314727812	0.1578535179839454
41472	0.2631889387075993	0.5177873089918483	0.21902375230055204
41473	0.21506192970363247	0.5544163273396174	0.23052174295675
41474	0.1648874138433651	0.5927039160077668	0.24240867014886802
41475	0.28011092972576546	0.5115003840303702	0.20838868624386397
41476	0.2812649148506479	0.668273516835503	0.05046156831384911
41477	0.2553508314692392	0.6734534434777716	0.07119572505298907
41478	0.3125698124929262	0.553291361496537	0.13413882601053706
41479	0.3255455226068778	0.6263155170471377	0.04813896034598428
41480	0.23686933782427008	0.6148525027416997	0.14827815943403033
41481	0.28144326544320836	0.5814267322414134	0.13713000231537864
41482	0.13714685106473484	0.7310801361291694	0.1317730128060955
41483	0.2167231920296416	0.43017222192813037	0.3531045860422278
41484	0.34256990190720754	0.5974408323356942	0.059989265757098266
41485	0.3146619753234146	0.6225323545578083	0.06280567011877698
41486	0.37157545363506483	0.5763967158871576	0.05202783047777755
41487	0.4429384144783618	0.5215064458309677	0.03555513969067023
41488	0.24892956757576398	0.568636777983828	0.18243365444040804
41489	0.20187506803364874	0.6276358374276886	0.1704890945386624
41490	0.16205441502577084	0.6613783372662372	0.17656724770799187
41491	0.16430623550793533	0.550418559702249	0.2852752047898157
41492	0.08776983833817922	0.43512342133645127	0.4771067403253694
41493	0.2012550700797067	0.646665363624178	0.15207956629611533
41494	0.19802908785133283	0.7362278234118211	0.06574308873684608
41495	0.3117888170904309	0.5363043440783721	0.15190683883119685
41496	0.17615962151858652	0.5094297501495871	0.3144106283318265
41497	0.059408612512598574	0.2553684341324594	0.685222953354942
41498	0.30002691269991577	0.5631276000032023	0.1368454872968816
41499	0.14994034235509401	0.303514201318038	0.546545456326868
41500	0.2826880971932731	0.5278583447838285	0.1894535580228982
41501	0.3614622216278552	0.5939802553038598	0.044557523068285344
41502	0.23635964950335964	0.6073439602814553	0.1562963902151852
41503	0.2991277534011808	0.5684662998034566	0.13240594679536255
41504	0.11751609642040055	0.6812449142883824	0.2012389892912171
41505	0.2696216449746016	0.5692691060293957	0.16110924899600262
41506	0.300287308267244	0.619772072741965	0.07994061899079098
41507	0.1479769852444861	0.3848979894873722	0.46712502526814176
41508	0.2823771451001718	0.613033096208729	0.1045897586910987
41509	0.32333177349767583	0.5289902361376136	0.1476779903647099
41510	0.07682625938202593	0.32264417779337495	0.6005295628245991
41511	0.19445037389639422	0.5669267282450993	0.23862289785850643
41512	0.30665516174646346	0.6094862881740074	0.08385855007952926
41513	0.024029126184180953	0.1418025738108525	0.8341683000049666
41514	0.2292965733862432	0.2998826266431099	0.470820799970647
41515	0.42235751922846104	0.5052999481479434	0.07234253262359554
41516	0.34954326789270157	0.6030867408142536	0.047369991293044846
41517	0.26503407039551896	0.6058229832448374	0.1291429463596437
41518	0.13142768900560875	0.5423133123877676	0.32625899860662355
41519	0.3495701053641825	0.5724108045856362	0.07801909005018098
41520	0.25237246757415366	0.6348856042601092	0.11274192816573742
41521	0.258736147082352	0.6478175416819507	0.09344631123569735
41522	0.25444690036088047	0.5742713358940489	0.17128176374507065
41523	0.30867032634454084	0.53730558262725	0.15402409102820874
41524	0.2384815007909884	0.3863721690130026	0.3751463301960091
41525	0.38578927036073507	0.5382757580956077	0.07593497154365732
41526	0.09300656810628927	0.2534550635274937	0.653538368366217
41527	0.23114352071531002	0.4767322168680776	0.2921242624166123
41528	0.22915185262850923	0.5728612546919829	0.1979868926795078
41529	0.10978043406313286	0.2594310483710208	0.630788517565846
41530	0.13212037201674046	0.49197627629508967	0.3759033516881701
41531	0.3072909493162858	0.42939793733596593	0.26331111334774815
41532	0.4261176911836643	0.5305111816729177	0.043371127143417884
