31371	0.0640933660923266	0.560208360163374	0.3756982737442995
31372	0.284892584760962	0.5473787834439154	0.16772863179512265
31373	0.1347758569161527	0.748865074472554	0.11635906861129311
31374	0.1729990000190808	0.728885820694027	0.09811517928689206
31375	0.2657743524731076	0.6358915779510351	0.09833406957585697
31376	0.15269674659861976	0.4886026627946597	0.3587005906067209
31377	0.08938499350543988	0.6858764333260616	0.22473857316849846
31378	0.1360999182404939	0.4656934915039896	0.39820659025551625
31379	0.2894328996348455	0.5381961679719753	0.1723709323931793
31380	0.0143516270067609	0.4195382600975892	0.5661101128956498
31381	0.2719950894754172	0.6411098299927563	0.0868950805318263
31382	0.2898262614632887	0.5743014335165854	0.13587230502012587
31383	0.30286304693699617	0.5691363863727316	0.1280005666902723
31384	0.06210056734267506	0.45372362884231454	0.48417580381501063
31385	0.34633152411125756	0.5605257633576087	0.09314271253113313
31386	0.07877575567783493	0.5436858241000885	0.3775384202220764
31387	0.17501658967097325	0.5413948994936238	0.2835885108354033
31388	0.21509866064128053	0.5684126685733414	0.21648867078537806
31389	0.3302819951330261	0.5891167737082517	0.08060123115872257
31390	0.12195835511958397	0.6287345777795901	0.24930706710082595
31391	0.09939955794610462	0.6426267316140774	0.25797371043981826
31392	0.23938828038058538	0.5787412152302145	0.18187050438920024
31393	0.33185327536507625	0.5232419071162963	0.1449048175186272
31394	0.20325070310562107	0.6585626979179298	0.138186598976449
31395	0.41678606630750614	0.4725937882025915	0.1106201454899024
31396	0.09017240380107101	0.7492731086728364	0.16055448752609264
31397	0.30763858778808495	0.558589808115564	0.13377160409635092
31398	0.016926693775483035	0.36005886166880263	0.6230144445557144
31399	0.0532857407819529	0.4947884115289314	0.45192584768911603
31400	0.30494492223593805	0.4708203849294052	0.22423469283465675
31401	0.45434467383934096	0.45370192903274287	0.09195339712791606
31402	0.2557878774273055	0.6008352314738167	0.1433768910988777
31403	0.27283047835058694	0.44493889919143276	0.2822306224579801
31404	0.32835888935981605	0.5845596647820137	0.08708144585817003
31405	0.06909561281194898	0.8108417267722546	0.1200626604157965
31406	0.2548749779435689	0.6204654456970342	0.12465957635939678
31407	0.10813308286665024	0.43257888282514756	0.4592880343082022
31408	0.2648551052447679	0.6015927633694255	0.13355213138580632
31409	0.3720949231192549	0.5809430067646072	0.04696207011613789
31410	0.33617476578807004	0.592175993570864	0.07164924064106568
31411	0.4078541568885105	0.4700282866102822	0.12211755650120715
31412	0.5302522625033123	0.3410230890973766	0.12872464839931128
31413	0.2675333391230336	0.5582620976492776	0.17420456322768868
31414	0.3393060703078666	0.5158334230470989	0.14486050664503433
31415	0.14369666510260726	0.5895842123801633	0.26671912251722923
31416	0.2833477101096202	0.5369934376761881	0.17965885221419176
31417	0.28367709688418796	0.5847692092424761	0.13155369387333588
31418	0.23706931893227393	0.5388363951721159	0.22409428589561012
31419	0.17666048412437163	0.37456338483018053	0.4487761310454477
31420	0.08771379182704853	0.5374423142877344	0.37484389388521727
31421	0.3883088157150473	0.5023717220740224	0.10931946221093028
31422	0.36239368733452537	0.5202190912476147	0.11738722141786008
31423	0.43528527147446794	0.49984212938559786	0.06487259913993405
31424	0.13144534904750016	0.7630912795235336	0.10546337142896622
31425	0.41450057731239637	0.47342906046960126	0.11207036221800228
31426	0.21974268263325927	0.6052189681913064	0.17503834917543412
31427	0.2195274052870763	0.45280776754879104	0.3276648271641329
31428	0.26355133977100387	0.5502221469812716	0.18622651324772477
31429	0.2685874727709031	0.6288280034807603	0.1025845237483364
31430	0.2660744462864872	0.567934297127166	0.1659912565863468
31431	0.06864578783838299	0.567260907508925	0.3640933046526919
31432	0.02576607550411133	0.5672232078602484	0.40701071663564037
31433	0.05012243618830785	0.534771260843498	0.41510630296819406
31434	0.4887319200766013	0.4603035245165389	0.05096455540685987
31435	0.0942925186186517	0.5637024397474634	0.3420050416338848
31436	0.1299797025816926	0.7525253580573221	0.11749493936098511
31437	0.29016523461856886	0.5949676875107722	0.11486707787065856
31438	0.07422746618801934	0.6147395794682674	0.3110329543437132
31439	0.20104103402053441	0.6526171531276985	0.14634181285176692
31440	0.13517476886552626	0.5632729081845167	0.30155232294995715
31441	0.36842179216940957	0.5083741390735751	0.12320406875701519
31442	0.5213526168350326	0.3322143969155396	0.14643298624942783
31443	0.2586051028386266	0.6293263275715029	0.11206856958987059
31444	0.17310920972645513	0.4984937027246782	0.3283970875488665
31445	0.08279275362602022	0.6074711096875142	0.3097361366864655
31446	0.18044474519639522	0.6978072719255796	0.12174798287802523
31447	0.18044474519639522	0.6978072719255796	0.12174798287802523
31448	0.13039373692877673	0.8087779056798899	0.060828357391333125
31449	0.4301433004252866	0.47721020040806283	0.09264649916665048
31450	0.029387551129457838	0.5857537384605781	0.38485871040996383
31451	0.24350677250930516	0.3947859350606911	0.36170729243000377
31452	0.4401373033292232	0.4977495837606695	0.06211311291010719
31453	0.18886472134668034	0.560364837614365	0.25077044103895463
31454	0.4417312370132148	0.4758397370006382	0.08242902598614678
31455	0.1392692938434743	0.535616392471332	0.3251143136851937
31456	0.28678565173849324	0.4785084462269297	0.23470590203457697
31457	0.12742784889838263	0.4815793703847972	0.3909927807168202
31458	0.15855721958816918	0.5900477283159992	0.2513950520958316
31459	0.12355678716184298	0.5696875954312063	0.30675561740695056
31460	0.17268277179133798	0.6562505291092712	0.171066699099391
31461	0.014777223680434394	0.43519373147852136	0.5500290448410443
31462	0.1677228576262199	0.5738135752403345	0.2584635671334458
31463	0.2178080083335202	0.46432919016194996	0.3178628015045297
31464	0.1731689012773533	0.5537727796964341	0.27305831902621236
31465	0.32191177573564983	0.5571892178868308	0.1208990063775192
31466	0.2870705262985081	0.5719200433066534	0.14100943039483824
31467	0.06205550757797964	0.5729586323775785	0.36498586004444195
31468	0.2777954669460732	0.6021035021373791	0.12010103091654768
31469	0.11225058864675477	0.7063862150929499	0.1813631962602954
31470	0.0851380940681337	0.8218733008595851	0.09298860507228128
31471	0.055018553172785596	0.4461689020318362	0.49881254479537834
31472	0.05948653543852171	0.44756685609323793	0.49294660846824034
31473	0.34546055125189723	0.5615514488777612	0.09298799987034154
31474	0.0752638461426967	0.4475006395240685	0.47723551433323486
31475	0.10452888095193928	0.7869424553688465	0.10852866367921424
31476	0.10291545062495107	0.7866619605500889	0.11042258882496041
31477	0.19836996744947324	0.5645862520470515	0.237043780503475
31478	0.014928521534011968	0.2998746406285989	0.6851968378373894
31479	0.08455144360726957	0.7111636881360468	0.2042848682566835
31480	0.10583886964046306	0.5692529454042738	0.32490818495526297
31481	0.23571741634520404	0.5740762334168422	0.19020635023795365
31482	0.16941483907571217	0.6576071276959611	0.1729780332283269
31483	0.17251513162222556	0.4113396780777752	0.41614519029999913
31484	0.35290613410866806	0.4879948663216272	0.15909899956970489
31485	0.3518679343185516	0.42276612188986074	0.22536594379158756
31486	0.12380679809446057	0.5244927677075634	0.35170043419797575
31487	0.2776277071582987	0.6195411562641339	0.10283113657756782
31488	0.2327068631001595	0.6223671579359089	0.14492597896393145
31489	0.01732026457985429	0.6312342756989276	0.351445459721218
31490	0.2904225887776288	0.5978816395881916	0.11169577163417944
31491	0.337656751669571	0.5405563462884889	0.1217869020419401
31492	0.35777794964189147	0.5260766845956596	0.11614536576244913
31493	0.33884306254688157	0.5620973427238889	0.09905959472922919
31494	0.19417847257944854	0.6297525760896581	0.17606895133089323
31495	0.15001290330778858	0.720804068382494	0.12918302830971742
31496	0.2307048639970202	0.66527558282395	0.10401955317903018
31497	0.1862841195781991	0.6305196100103224	0.1831962704114785
31498	0.04777633292318856	0.44045671953894583	0.5117669475378656
31499	0.11515050289657093	0.5579508655544685	0.32689863154896065
31500	0.3663584156783467	0.5480871950146682	0.08555438930698514
31501	0.2695445651217429	0.6563267565774059	0.0741286783008512
31502	0.23278227826004286	0.5813381610337567	0.18587956070620057
31503	0.5608867370479663	0.39575584628714566	0.043357416664888127
31504	0.251387759055239	0.6235038042805431	0.12510843666421803
31505	0.24082047271367618	0.611030398146865	0.14814912913945874
31506	0.11746860783022725	0.6204153088718022	0.2621160832979703
31507	0.22882993529006063	0.7285441393625918	0.04262592534734755
31508	0.11744741636806823	0.5995924748545159	0.2829601087774159
31509	0.6167461341539413	0.28539629335555783	0.09785757249050085
31510	0.2541702054149037	0.5478723223480075	0.19795747223708865
31511	0.24059583150072136	0.6134651961711278	0.14593897232815123
31512	0.12267412851481622	0.6147403760644371	0.26258549542074655
31513	0.23281727312585324	0.5792015547327014	0.1879811721414451
31514	0.32366843280340807	0.48286532648221125	0.19346624071438034
31515	0.3363402829987979	0.5538900965180059	0.1097696204831961
31516	0.24859956592302002	0.5538767564716907	0.19752367760528927
31517	0.029685700471498072	0.6083696938005061	0.36194460572799575
31518	0.16035922026200414	0.6688892185151074	0.1707515612228886
31519	0.23294298119725962	0.5913648252031858	0.1756921935995543
31520	0.3630304955876458	0.49597961473735197	0.14098988967500206
31521	0.10766156545612443	0.6692955524234389	0.22304288212043658
31522	0.2180157489067879	0.5751375036740425	0.2068467474191697
31523	0.022016481565125923	0.47265079110956426	0.5053327273253098
31524	0.5440501111391234	0.40230200316532905	0.05364788569554745
31525	0.19925597436990442	0.4714938819164941	0.3292501437136015
31526	0.11847299629083127	0.6024110133904029	0.2791159903187655
31527	0.3335788961627498	0.5493304598331856	0.11709064400406473
31528	0.28484684732241244	0.6322922779075812	0.08286087477000643
31529	0.29034490113443273	0.5915484513604878	0.11810664750507949
31530	0.21750081426045131	0.6750280136209154	0.10747117211863323
31531	0.37180352081506796	0.5262814778141465	0.10191500137078545
31532	0.25786449864038535	0.5756904575524904	0.1664450438071242
31533	0.11429491769048399	0.7955260502229602	0.0901790320865558
31534	0.3841910398265653	0.5151347395421261	0.1006742206313085
31535	0.22317157333170806	0.5870786355961611	0.18974979107213089
31536	0.2863763437212064	0.6068961588830845	0.1067274973957089
31537	0.4241894734452369	0.3951613186402506	0.1806492079145125
31538	0.3553766430960623	0.5595254839572252	0.0850978729467121
31539	0.0933757577092982	0.529961530641889	0.37666271164881276
31540	0.030204245957181262	0.5383908803695794	0.43140487367323976
31541	0.2978172159833181	0.5400817356172356	0.16210104839944645
31542	0.1468796262665668	0.6199346921193121	0.23318568161412156
31543	0.3493074813931712	0.5496959251909522	0.10099659341587673
31544	0.07494687243242341	0.5572485172031892	0.3678046103643875
31545	0.2099980957205081	0.5491457491220887	0.240856155157403
31546	0.4149913289863305	0.45218636590793365	0.1328223051057358
31547	0.2785927020486081	0.5884365183308958	0.13297077962049625
31548	0.2544733506585629	0.6685770465499771	0.07694960279145965
31549	0.19378328646881218	0.49181505989736257	0.3144016536338251
31550	0.04966770702784333	0.6620434549706182	0.28828883800153826
31551	0.09447579359882974	0.6531091160956323	0.25241509030553805
31552	0.041641311136168084	0.6215935018025344	0.3367651870612975
31553	0.15926306969071757	0.6536413028695452	0.1870956274397369
31554	0.3513516484655181	0.5210294342333672	0.12761891730111452
31555	0.2646942148568993	0.5370486302973142	0.19825715484578618
31556	0.17069656043738557	0.6900863041745722	0.13921713538804223
31557	0.15556703273291206	0.68306618665573	0.16136678061135776
31558	0.2012146518451214	0.6561258406635143	0.14265950749136444
31559	0.09729215172134134	0.8257551136476693	0.07695273463098946
31560	0.13540345892008793	0.642259481789363	0.222337059290549
31561	0.252207711295516	0.549655743512672	0.19813654519181195
31562	0.2130911713249879	0.6672498933674362	0.11965893530757579
31563	0.36037416356879387	0.5389441258195088	0.10068171061169724
31564	0.11066410554335455	0.4831761335983966	0.40615976085824895
31565	0.5621507962543609	0.35713451703534643	0.08071468671029249
31566	0.14442858089922517	0.6715101966526139	0.18406122244816103
31567	0.31382990715540715	0.6182831906889036	0.0678869021556892
31568	0.051800413303876164	0.4317473840996408	0.5164522025964831
31569	0.03030161994900058	0.29090546911362614	0.6787929109373735
31570	0.3327321143714628	0.5542242963769503	0.11304358925158707
31571	0.11951463054970854	0.766103412336715	0.11438195711357657
31572	0.09999703397819627	0.7155979132908782	0.1844050527309253
31573	0.2605335535632375	0.5345715750863449	0.20489487135041748
31574	0.24592931052200198	0.6786334847414593	0.07543720473653863
31575	0.3079014697460692	0.5578339643235003	0.1342645659304304
31576	0.5542035066433524	0.3794064100209044	0.06639008333574296
31577	0.2996755814356384	0.6187849687255945	0.08153944983876718
31578	0.08699937306349555	0.6873626126685292	0.22563801426797528
31579	0.3512528106813483	0.5535792495638826	0.09516793975476918
31580	0.09242958559757691	0.4337549063413176	0.47381550806110545
31581	0.2834013784223236	0.5625822834192792	0.15401633815839721
31582	0.057178447031577186	0.7220238878535764	0.22079766511484658
31583	0.33467846472307944	0.5567389078821854	0.10858262739473488
31584	0.28313235436065315	0.617764260042743	0.09910338559660409
31585	0.2172738908508621	0.47549361407314494	0.3072324950759928
31586	0.23501302164175955	0.5858336756287278	0.17915330272951252
31587	0.11487942210780733	0.6289982403806401	0.25612233751155267
31588	0.2252441862369285	0.5578757356967721	0.21688007806629947
31589	0.2087071643075928	0.6109944515780737	0.18029838411433335
31590	0.060201651886407054	0.5265974161717266	0.41320093194186625
31591	0.29136460948303156	0.6023771112533548	0.10625827926361389
31592	0.23227162317910716	0.6121719487008228	0.15555642812007
31593	0.46392770920427645	0.4072011777229553	0.12887111307276836
31594	0.31732228203123863	0.5227905665485887	0.15988715142017287
31595	0.18223489444876576	0.5622844073145641	0.2554806982366699
31596	0.3935459424674305	0.46524487888831195	0.14120917864425764
31597	0.3269377905151295	0.5895884318320134	0.08347377765285723
31598	0.17343717412409587	0.5836588342582952	0.2429039916176088
31599	0.3728322476569417	0.5014999571458344	0.1256677951972238
31600	0.2813602478365482	0.5737517707537648	0.14488798140968673
31601	0.1969131390285495	0.6876050955780117	0.1154817653934388
31602	0.17205687863480004	0.6148399743273181	0.21310314703788166
31603	0.1668623626591919	0.7301234294292922	0.103014207911516
31604	0.1566798342397474	0.7025073686212476	0.14081279713900494
31605	0.18613847074393167	0.6146480990274598	0.19921343022860874
31606	0.25271826050981844	0.5047322018587402	0.2425495376314412
31607	0.22858882905079272	0.5575275470715328	0.21388362387767465
31608	0.24116176024164013	0.6314291218495676	0.12740911790879206
31609	0.11214977900546949	0.7109578539525119	0.17689236704201855
31610	0.3148479576373035	0.49046605294601603	0.19468598941668025
31611	0.3943427778440258	0.5582909503559468	0.04736627180002745
31612	0.7615466437234002	0.2124493312889546	0.026004024987645105
31613	0.4820924297165906	0.42071129828999687	0.09719627199341255
31614	0.36731481150530854	0.5549521656903481	0.07773302280434326
31615	0.16808680072983706	0.4106159044567133	0.42129729481344935
