21726	0.37986343832045844	0.5453658433339276	0.07477071834561375
21727	0.24781350932342297	0.5219428206180705	0.2302436700585067
21728	0.30855784817334025	0.5194647240874634	0.1719774277391964
21729	0.21429683625159873	0.6537531282525108	0.13195003549589032
21730	0.2199210690693547	0.5448247152181989	0.23525421571244653
21731	0.40074993453737645	0.5169415592155867	0.08230850624703695
21732	0.11204019412633051	0.7876626688095585	0.10029713706411068
21733	0.32952220826351225	0.5423748759366525	0.12810291579983515
21734	0.2457469377316664	0.606517842871004	0.1477352193973294
21735	0.41118825285757854	0.4888714131306879	0.09994033401173354
21736	0.030154230490698063	0.2061448674485699	0.7637009020607319
21737	0.05471527601126334	0.343635127874117	0.6016495961146197
21738	0.2591626619841634	0.6565602130328441	0.08427712498299254
21739	0.3544708317054053	0.5480052874813753	0.09752388081321908
21740	0.22456434042547094	0.6028340047157517	0.17260165485877726
21741	0.3249215881612995	0.5408061467958937	0.1342722650428069
21742	0.20813179445373842	0.6077201729301065	0.18414803261615514
21743	0.18125940978719499	0.7847166618707213	0.03402392834208361
21744	0.34039393727563294	0.5382126138122014	0.121393448912166
21745	0.3320998648548953	0.56685612117253	0.10104401397257452
21746	0.3320998648548953	0.56685612117253	0.10104401397257452
21747	0.1640824446242022	0.6296663028590324	0.20625125251676543
21748	0.0704405406621675	0.3219683932025314	0.6075910661353012
21749	0.20613927476379437	0.4501989999084885	0.343661725327717
21750	0.2303726360017846	0.39038005364451955	0.37924731035369563
21751	0.23230848083066372	0.6280645692182955	0.1396269499510409
21752	0.18054049310645992	0.7632586211656017	0.05620088572793823
21753	0.3126211697016851	0.577389582536482	0.10998924776183304
21754	0.346178926559639	0.5736863245081756	0.0801347489321851
21755	0.031133860362237	0.3714484813039739	0.597417658333789
21756	0.07913350623973428	0.7751441444258496	0.14572234933441625
21757	0.21332611277504718	0.6016461926364187	0.185027694588534
21758	0.30455039089996	0.4630258819892245	0.23242372711081566
21759	0.06001095478477102	0.5963215246882159	0.34366752052701316
21760	0.07558522760288379	0.8801638561339814	0.04425091626313483
21761	0.21583345285681	0.7371267418565308	0.04703980528665906
21762	0.3894564027894866	0.5141843740890857	0.09635922312142792
21763	0.06254668402857844	0.4235112481132981	0.5139420678581235
21764	0.32594113273213793	0.5501503772111362	0.1239084900567255
21765	0.2467206384733033	0.645207941654877	0.10807141987181941
21766	0.31893261186429883	0.5652430374492694	0.11582435068643165
21767	0.332645451056605	0.557397169159361	0.10995737978403465
21768	0.21002815869857402	0.6719988466836718	0.11797299461775415
21769	0.21002815869857402	0.6719988466836718	0.11797299461775415
21770	0.2498503921781015	0.49492433807189434	0.2552252697500042
21771	0.26311056370455166	0.4692923337247128	0.2675971025707353
21772	0.04507738289840603	0.785211526264338	0.16971109083725594
21773	0.2056176751909654	0.6104638680724459	0.1839184567365886
21774	0.07459391552767328	0.86249277600634	0.0629133084659867
21775	0.3569572486798412	0.5545898648833535	0.08845288643680534
21776	0.1826787281172013	0.4292661230217132	0.3880551488610856
21777	0.181459105176501	0.7520256290998207	0.0665152657236783
21778	0.1823281743198456	0.6611264416173739	0.15654538406278054
21779	0.3721821025589618	0.45479999054667936	0.17301790689435875
21780	0.20751213622412376	0.624564073959428	0.16792378981644823
21781	0.13259182930848043	0.6442976646366095	0.2231105060549102
21782	0.31522516008088636	0.6113628887509804	0.07341195116813316
21783	0.24299406749469327	0.6734627728349445	0.08354315967036206
21784	0.289212608736992	0.5513171326213051	0.15947025864170294
21785	0.3384221865811985	0.5531307000472961	0.10844711337150544
21786	0.3172513850360565	0.43463012342425345	0.24811849153968998
21787	0.4549925907384397	0.42805312896218295	0.11695428029937724
21788	0.1640438197201906	0.6190038340179885	0.2169523462618209
21789	0.22280488158502446	0.6382538891818211	0.13894122923315444
21790	0.3741484042890992	0.4580222378606616	0.16782935785023922
21791	0.1157562628902453	0.6697368177331305	0.21450691937662397
21792	0.25543951772124324	0.5764966876238438	0.16806379465491308
21793	0.2683056341463649	0.6407004103540277	0.09099395549960738
21794	0.29919310758678935	0.6322301444084854	0.06857674800472521
21795	0.5124726747097076	0.4284512933738733	0.059076031916419205
21796	0.4228858298968737	0.4642540538483933	0.11286011625473277
21797	0.39213274297673606	0.4791397944330963	0.12872746259016768
21798	0.6698666569444436	0.3019474321747145	0.0281859108808419
21799	0.07701876438652891	0.6241416923962818	0.2988395432171893
21800	0.14141773423972367	0.7548465645283562	0.1037357012319203
21801	0.46460173598922333	0.4404477575948069	0.09495050641596972
21802	0.3026491691848061	0.6154148864315684	0.08193594438362543
21803	0.3026491691848061	0.6154148864315684	0.08193594438362543
21804	0.340315597560777	0.5283986384585544	0.13128576398066877
21805	0.1776915263585427	0.6875235067255289	0.13478496691592814
21806	0.37259049964187224	0.5394739241016565	0.08793557625647062
21807	0.39567743632799524	0.48554358234987444	0.11877898132213045
21808	0.41939984888419585	0.5344488188126112	0.04615133230319277
21809	0.27154173519549274	0.4817029376081488	0.24675532719635854
21810	0.30644117012626254	0.5888998240812419	0.10465900579249549
21811	0.21990715331442295	0.6702327195132645	0.1098601271723126
21812	0.3726308717553336	0.5459282939835866	0.08144083426107977
21813	0.20827573091488238	0.5871588535542448	0.20456541553087268
21814	0.2825956547779607	0.6442745772635464	0.07312976795849284
21815	0.07847536172334169	0.5842564920927923	0.33726814618386636
21816	0.10699573724653112	0.667134627579635	0.22586963517383363
21817	0.18000497441370925	0.6813414749056529	0.13865355068063773
21818	0.3814524315863683	0.46432967596070873	0.15421789245292275
21819	0.17770840969160867	0.706403339842629	0.11588825046576245
21820	0.07343865860657682	0.818599754163871	0.10796158722955199
21821	0.21861886718006235	0.6237672077976478	0.15761392502228977
21822	0.20241006100360984	0.7089699468897748	0.08861999210661527
21823	0.13872187370473937	0.5703328119292415	0.2909453143660193
21824	0.15763305473167735	0.7903481562186014	0.052018789049721265
21825	0.14691045417528503	0.7339016260193401	0.11918791980537485
21826	0.07708263026870864	0.8058479383977635	0.11706943133352832
21827	0.18011278659030652	0.6848202906009734	0.13506692280872026
21828	0.04059663867269881	0.9299197155547292	0.029483645772571863
21829	0.1840364229711361	0.6274729357126974	0.18849064131616627
21830	0.29572795174788125	0.5983249236169228	0.10594712463519604
21831	0.4556939308482339	0.4002342227842684	0.14407184636749754
21832	0.20091268037588783	0.7357726276106529	0.06331469201345909
21833	0.3426544027534093	0.5258755437790685	0.131470053467522
21834	0.16365710773917358	0.41969448418786387	0.41664840807296255
21835	0.2925315125049819	0.5697396085315938	0.13772887896342403
21836	0.19087020416203734	0.6353551749086978	0.1737746209292647
21837	0.19068898664556896	0.4626923883480148	0.3466186250064165
21838	0.4022768038454965	0.5118139293894405	0.08590926676506326
21839	0.22405943810753692	0.5441596427089737	0.23178091918348923
21840	0.27236294905035446	0.6360122601014252	0.09162479084822002
21841	0.11835163770747756	0.8246233710210883	0.057024991271434136
21842	0.1062859462082503	0.49127895087188495	0.40243510291986484
21843	0.19022470390663743	0.6098268397561274	0.19994845633723482
21844	0.2364737040739092	0.6540306470488544	0.10949564887723653
21845	0.2723573428153893	0.6154725757424544	0.11217008144215612
21846	0.4752745958795099	0.4130585146390417	0.11166688948144819
21847	0.4301123813574888	0.5313741031410165	0.038513515501494684
21848	0.18232470324845598	0.6617408503415373	0.1559344464100068
21849	0.14755540766537825	0.5823432510797797	0.2701013412548419
21850	0.20125376081887159	0.7012247059290525	0.09752153325207626
21851	0.16843975461332344	0.7242151118101606	0.10734513357651582
21852	0.23990735314837264	0.6350767640005281	0.12501588285109896
21853	0.12211086567088315	0.767035692574862	0.11085344175425484
21854	0.2325784778142346	0.5143392201753587	0.2530823020104065
21855	0.15939882769900707	0.7624861594548388	0.07811501284615449
21856	0.39186972487329347	0.5136992982427574	0.09443097688394916
21857	0.3247150770569631	0.5161409011093472	0.15914402183368972
21858	0.1505230888498036	0.7931827119004354	0.05629419924976128
21859	0.3090808375172745	0.635503336712842	0.05541582576988329
21860	0.16417230462376106	0.5640723021441059	0.2717553932321329
21861	0.3353654284684482	0.5607200554128533	0.10391451611869841
21862	0.1946997366093921	0.5153179012131048	0.28998236217750273
21863	0.39205751079616535	0.5155489809085001	0.09239350829533494
21864	0.28897411190400746	0.5327580039533834	0.17826788414260913
21865	0.058944660532528635	0.2702533623900929	0.6708019770773785
21866	0.3948154742910753	0.5331195500343254	0.07206497567459932
21867	0.25921790050659405	0.61844232488089	0.12233977461251586
21868	0.2865008841925139	0.5705619886521156	0.1429371271553705
21869	0.24771165647602683	0.43381972302148947	0.31846862050248365
21870	0.08331738187997849	0.880576645225474	0.03610597289454763
21871	0.09985207715143277	0.7210619314736681	0.1790859913748989
21872	0.1381446014650227	0.7713482289147467	0.09050716962023037
21873	0.4015252561145294	0.49426326528238035	0.10421147860309019
21874	0.2119450325237853	0.44776333512793637	0.3402916323482784
21875	0.34732141289602175	0.31599021561673646	0.3366883714872414
21876	0.28331408991364665	0.564246372971167	0.1524395371151863
21877	0.02870568867247748	0.2821873092918435	0.6891070020356791
21878	0.20855091744496118	0.5790942185286011	0.2123548640264377
21879	0.16461397850956222	0.5847842607177	0.25060176077273794
21880	0.31955229606490443	0.5918687811870538	0.08857892274804176
21881	0.1407180795079285	0.7240503786166107	0.1352315418754607
21882	0.17312086995629036	0.6530988385647313	0.17378029147897833
21883	0.24971604789083715	0.6458451964506455	0.10443875565851735
21884	0.26017008187690926	0.6282512055938639	0.11157871252922671
21885	0.2740112378158823	0.5341345942467622	0.19185416793735524
21886	0.18503588896111522	0.673356780298666	0.14160733074021906
21887	0.1337457395918888	0.6990965164752554	0.1671577439328557
21888	0.2539013364071575	0.6455025677429302	0.10059609584991212
21889	0.31768399615841536	0.58801632890585	0.09429967493573421
21890	0.2781602073653561	0.6750660596635791	0.046773732971064796
21891	0.02176250369535667	0.7236970648638048	0.2545404314408386
21892	0.5758690306355914	0.3898576795928089	0.034273289771599914
21893	0.11228011670849924	0.7873484243637008	0.10037145892780001
21894	0.26990227958621044	0.6152492160831523	0.11484850433063694
21895	0.26525867996946684	0.6348058384734213	0.09993548155711186
21896	0.15878517649926346	0.4221835866446725	0.4190312368560641
21897	0.18760987179256042	0.6981890010182614	0.11420112718917821
21898	0.2341713227279589	0.6074842109727886	0.15834446629925236
21899	0.3631540618213346	0.5918088906370791	0.04503704754158649
21900	0.2572095929330649	0.4296349751800642	0.3131554318868708
21901	0.3964615497125167	0.4857011280235859	0.11783732226389741
21902	0.09719132560656604	0.5982759099517285	0.3045327644417055
21903	0.0820849989318568	0.8073695735687902	0.11054542749935269
21904	0.10304220665371394	0.8201505194970306	0.07680727384925543
21905	0.32532757006082436	0.5763957007440113	0.09827672919516439
21906	0.21982971062722995	0.7149026656826916	0.06526762369007845
21907	0.11632278369103066	0.4728641986956355	0.4108130176133338
21908	0.39540995160304454	0.5195936087040375	0.08499643969291788
21909	0.04999244131413616	0.7966302175001772	0.15337734118568686
21910	0.2900080700189017	0.6182685895829396	0.09172334039815844
21911	0.31388250450856797	0.5952795856785847	0.09083790981284741
21912	0.6927809601183748	0.24708024476803897	0.060138795113585886
21913	0.3264170483799822	0.527845105361895	0.14573784625812283
21914	0.06477037165046653	0.874097364294611	0.06113226405492241
21915	0.22265086780008309	0.689415953928739	0.0879331782711778
21916	0.021798428037578275	0.5158221457280001	0.4623794262344218
21917	0.14230211819822866	0.6869872236576223	0.17071065814414896
21918	0.35932014884608865	0.56894166700947	0.0717381841444412
21919	0.23102306170038933	0.5822825365746572	0.1866944017249533
21920	0.11959693935999678	0.8231019556557402	0.05730110498426311
21921	0.32571728971430974	0.6010978911156829	0.07318481917000756
21922	0.2358598675553521	0.6186317381568702	0.14550839428777726
21923	0.26432040610760804	0.4985315385471299	0.23714805534526215
21924	0.18678163585670912	0.4213173551482051	0.39190100899508556
21925	0.29633918162231637	0.6142623610578767	0.08939845731980692
21926	0.15097716229908037	0.5948403710252611	0.2541824666756583
21927	0.1557083902131845	0.7650136023536183	0.07927800743319705
21928	0.39652401265239695	0.5109963555996277	0.09247963174797552
21929	0.3613951548037475	0.5268380196986945	0.11176682549755777
21930	0.34805300498593633	0.5180779655972492	0.1338690294168143
21931	0.307954846682484	0.607266961703433	0.08477819161408329
21932	0.35583311357158703	0.5457389045603928	0.09842798186802025
21933	0.35583311357158703	0.5457389045603928	0.09842798186802025
21934	0.12834009219442744	0.5644841586518056	0.30717574915376683
21935	0.06894380041604278	0.6549864286801181	0.27606977090383894
21936	0.12098982473877866	0.7653269687352984	0.11368320652592317
21937	0.228018892515689	0.684185091002453	0.08779601648185771
21938	0.22373479859778794	0.7297011357515755	0.04656406565063667
21939	0.14282682968031496	0.6566783905132391	0.2004947798064459
21940	0.3213747859117443	0.5709616218492036	0.10766359223905203
21941	0.15793785271900496	0.7424809671802526	0.0995811801007426
21942	0.06101421045978277	0.3536920441438967	0.585293745396321
21943	0.31948121066909835	0.5098547985500308	0.17066399078087072
21944	0.11998243271364768	0.5170318014640358	0.3629857658223165
21945	0.052311354276328714	0.5997151896388572	0.347973456084814
21946	0.16990102304158478	0.7001679397556025	0.12993103720281243
21947	0.036567018205055764	0.683667444656698	0.27976553713824603
21948	0.07510278208313861	0.7523621241903016	0.1725350937265599
21949	0.2526442490148418	0.6514856049754846	0.09587014600967401
21950	0.21378765324297963	0.7105011882122034	0.07571115854481682
21951	0.07530645757348152	0.8778037548976589	0.046889787528859694
21952	0.33740766491097074	0.5646656576339343	0.0979266774550947
21953	0.33740766491097074	0.5646656576339343	0.0979266774550947
21954	0.2404768839785038	0.436902451494487	0.32262066452700927
21955	0.13772126009816835	0.765595549969561	0.09668318993227062
21956	0.31190430040418843	0.597473243579262	0.09062245601654949
21957	0.1663608277053655	0.46124295188015724	0.3723962204144774
21958	0.12911345833549068	0.7855634538766357	0.08532308778787405
21959	0.18433828657895396	0.6557175502469476	0.15994416317409837
21960	0.2676300289195218	0.5319811339789444	0.20038883710153357
21961	0.288038181117804	0.5324573111475011	0.17950450773469484
21962	0.28993887632900567	0.5484735405823465	0.16158758308864737
21963	0.056263090497963075	0.8470187527835267	0.09671815671851026
21964	0.23959304721952307	0.6164876991615758	0.14391925361890118
21965	0.25611262798791895	0.6227841188246303	0.12110325318745051
21966	0.35331452999738316	0.46114660869591373	0.18553886130670325
21967	0.3865810194223725	0.539611163461966	0.07380781711566138
21968	0.22606936877424638	0.5591117158847456	0.2148189153410078
21969	0.07080742664887517	0.4698924258396923	0.4593001475114323
21970	0.319988596066393	0.5912370616782193	0.08877434225538726
21971	0.12032081773926614	0.8028452963897784	0.07683388587095544
21972	0.3498481608974422	0.5951984569069471	0.05495338219561063
21973	0.2899067860690947	0.577011750961427	0.13308146296947856
21974	0.49291380827164377	0.48081872680731047	0.026267464921045588
21975	0.49291380827164377	0.48081872680731047	0.026267464921045588
21976	0.203213704960064	0.5201720171618922	0.27661427787804405
21977	0.29856926150133123	0.523003091100376	0.1784276473982926
21978	0.16814992160304224	0.5914838549814126	0.2403662234155454
21979	0.1507806611826394	0.8105742265698417	0.03864511224751886
21980	0.009438153839210078	0.27098770830945906	0.719574137851331
21981	0.3297285203579605	0.5501712176505673	0.12010026199147206
21982	0.21823880790009617	0.4700945439450316	0.31166664815487233
21983	0.11596341126448165	0.8324577449168672	0.05157884381865089
21984	0.2181540860468674	0.5362285125767657	0.24561740137636714
21985	0.3947789559423493	0.4812046542266952	0.1240163898309553
21986	0.12205017974988366	0.5775321795814427	0.30041764066867366
21987	0.11080003823650492	0.5604896112913889	0.32871035047210634
21988	0.06213969188836774	0.7467205550046359	0.19113975310699652
21989	0.216652997242087	0.5674531931005403	0.21589380965737223
21990	0.1547965245299383	0.7236292695852291	0.12157420588483228
21991	0.06950729196083585	0.4395527278374925	0.4909399802016715
21992	0.1615260205045741	0.6647832425315989	0.17369073696382692
21993	0.2509392830519212	0.46352803071748966	0.2855326862305892
21994	0.10089324888661276	0.2664905600664444	0.6326161910469428
21995	0.29482948663799496	0.6162761249120106	0.08889438844999425
21996	0.19467972569230005	0.6610711724628625	0.1442491018448379
21997	0.09175207631567991	0.5352801040911022	0.372967819593218
21998	0.15632297180381585	0.5902719488583487	0.25340507933783524
21999	0.18894401694749796	0.6998269203470818	0.1112290627054204
22000	0.2655743683718239	0.6045016031194772	0.1299240285086989
22001	0.2655743683718239	0.6045016031194772	0.1299240285086989
22002	0.19182814809867807	0.6619846189651459	0.14618723293617603
22003	0.11614454733764028	0.5599096243675421	0.32394582829481766
22004	0.3308628566682414	0.5211380344563233	0.14799910887543538
22005	0.1756101042054058	0.6113812188482459	0.21300867694634834
22006	0.38892131166647687	0.520129891246364	0.09094879708715892
22007	0.278316873525253	0.5300569035327805	0.19162622294196663
22008	0.12362210451859887	0.5393046855239623	0.3370732099574387
22009	0.37303341162177933	0.46854118554833185	0.15842540282988848
22010	0.13627563565596945	0.5876235227403473	0.27610084160368314
22011	0.3588106837142238	0.6044880693935726	0.03670124689220378
22012	0.21380733783663877	0.6947375358621775	0.09145512630118363
22013	0.17287588649733485	0.7182252504187938	0.10889886308387112
22014	0.186942107792153	0.4769411735751072	0.3361167186327397
22015	0.22283088386785593	0.6863057450831318	0.09086337104901196
22016	0.16783588480276931	0.7307861183953981	0.10137799680183256
22017	0.13583355821653842	0.6017122048196738	0.26245423696378767
22018	0.10178916132059308	0.479676360101169	0.418534478578238
22019	0.3298335407354679	0.6085814203002169	0.06158503896431516
22020	0.6374655073437934	0.33224310897280523	0.03029138368340124
22021	0.24505061527702465	0.5594594725360088	0.1954899121869665
22022	0.2683056341463649	0.6407004103540277	0.09099395549960738
22023	0.33488602818008434	0.6189711406707274	0.04614283114918787
22024	0.5886442020272831	0.35315709849755	0.05819869947516699
22025	0.2489766141312902	0.46145042291629934	0.2895729629524105
22026	0.20898413449123437	0.5502517202867432	0.2407641452220224
22027	0.3485795747983742	0.5247180532432464	0.12670237195837933
22028	0.5184353358060984	0.4119134427310826	0.06965122146281887
22029	0.6009648052402539	0.35337932427516777	0.04565587048457858
22030	0.07615077745635714	0.6367952404603209	0.2870539820833219
22031	0.13037424389062302	0.5117081786745087	0.35791757743486835
22032	0.19328644024884697	0.45693122827793686	0.34978233147321613
22033	0.4921820696965283	0.46724015485122644	0.04057777545224534
22034	0.11916110386793492	0.5866520884080748	0.29418680772399025
22035	0.0625971115059581	0.6713989998864965	0.2660038886075456
22036	0.181071822851266	0.4892692249732018	0.32965895217553226
22037	0.3225155968325624	0.5172807772773241	0.16020362589011336
22038	0.30385911026328427	0.6007126879473685	0.09542820178934715
22039	0.3499285019134175	0.5650243096102474	0.08504718847633491
22040	0.15603143535790784	0.6196424045195068	0.22432616012258563
22041	0.10680863833435796	0.73685226952213	0.15633909214351224
22042	0.18086835049322628	0.349165168449368	0.46996648105740524
22043	0.3329671473089709	0.5088838268543564	0.15814902583667279
22044	0.3741076427511753	0.5559928840432431	0.0698994732055816
22045	0.053537019734615866	0.7071164352351949	0.23934654503018934
22046	0.07822565114025211	0.7575337839062966	0.16424056495345143
22047	0.38829047347839196	0.5519928119060253	0.059716714615582735
22048	0.08057114255785568	0.8378633214603753	0.08156553598176876
22049	0.30768435052250065	0.588494380154499	0.10382126932300054
22050	0.08011465452662721	0.7958749879753068	0.12401035749806574
22051	0.1811942798714031	0.4524545278808083	0.3663511922477886
22052	0.15813829908129262	0.5288160390878851	0.3130456618308221
22053	0.10822209544577574	0.818674349352535	0.07310355520168924
22054	0.14774150644729395	0.49882354380626803	0.35343494974643813
22055	0.29449449360945607	0.5637623807857522	0.14174312560479135
22056	0.06581247119819027	0.43626136143612904	0.49792616736568057
22057	0.032447985123566114	0.3075357717616338	0.6600162431147999
22058	0.3956774785560837	0.5486291492311027	0.05569337221281354
22059	0.06878268923971537	0.36837845629071625	0.5628388544695685
22060	0.48647230052391666	0.33115997625297794	0.1823677232231057
22061	0.11275930017618913	0.7042721775556786	0.1829685222681324
22062	0.2588202902581082	0.38930118848944545	0.35187852125244623
22063	0.09369035134772227	0.2780096710713773	0.6282999775809003
22064	0.10040927832616488	0.6002495702480086	0.2993411514258267
22065	0.2157414297387959	0.579771971327107	0.20448659893409699
22066	0.26862790452747115	0.6391976946549885	0.0921744008175401
22067	0.3004538439620417	0.5350212530738329	0.1645249029641252
22068	0.100684365112355	0.732727275245362	0.16658835964228305
22069	0.20566358953472053	0.5899885534547445	0.20434785701053534
22070	0.0923339091729533	0.6758270019421186	0.23183908888492802
22071	0.22373843264728696	0.6607048682811891	0.11555669907152412
22072	0.48877132985231914	0.4155141862969184	0.09571448385076244
22073	0.14444876033084322	0.5557616117774342	0.2997896278917227
22074	0.2877962337608318	0.6154939339701476	0.09670983226902054
22075	0.1883119006909631	0.5516841731258711	0.2600039261831654
22076	0.3191464775541149	0.5419442739103633	0.1389092485355215
22077	0.21206243476464637	0.6984579462121436	0.08947961902320983
22078	0.027236380503327457	0.10813528549141198	0.8646283340052607
22079	0.16518640696160314	0.6183872659816532	0.21642632705674367
22080	0.3245684854176782	0.5978919934743276	0.07753952110799373
22081	0.36217345403804063	0.5073323453758948	0.1304942005860645
22082	0.10114228531295832	0.3908236981037928	0.5080340165832489
22083	0.26484715622815463	0.4761752512484201	0.258977592523425
22084	0.1071538496412311	0.7550550283423224	0.13779112201644644
22085	0.20101000129406923	0.6920218340969838	0.10696816460894694
22086	0.4604789718534835	0.4720775038545829	0.06744352429193333
22087	0.23079607625792617	0.5928800412750186	0.1763238824670551
22088	0.23572176847522047	0.4913742901216833	0.27290394140309604
22089	0.17109167944745474	0.7220851847729024	0.10682313577964286
22090	0.36896506992114203	0.532432602402518	0.09860232767633964
22091	0.06713607457192479	0.5454998316729925	0.3873640937550824
22092	0.4439285225439486	0.4841958135555579	0.07187566390049363
22093	0.33801224369310745	0.520480580881031	0.14150717542586172
22094	0.4072785913365167	0.524747442054794	0.06797396660868932
22095	0.12214308129297585	0.6125846079435535	0.26527231076347063
22096	0.2503892843775423	0.434682734077568	0.31492798154488977
22097	0.5361226495173959	0.4222458362988691	0.041631514183734994
22098	0.5108421381764292	0.38674151108987026	0.10241635073370031
22099	0.12203928652878974	0.8262431684150244	0.051717545056185865
22100	0.10744119819832346	0.5646410636012131	0.32791773820046344
22101	0.15890982137511508	0.517997092069446	0.32309308655543906
22102	0.36009777027826106	0.5317596377772541	0.10814259194448478
22103	0.25561743161297135	0.6273114064053892	0.11707116198163951
22104	0.3497491604744877	0.5255933406923784	0.12465749883313361
22105	0.28885969127069516	0.6169990817981186	0.09414122693118618
22106	0.4346334081519818	0.3955969839357136	0.16976960791230453
22107	0.284274525456602	0.5713924356849142	0.14433303885848356
22108	0.2046543888521334	0.46389590741120085	0.33144970373666577
22109	0.26444075047370935	0.4897225100796765	0.24583673944661413
22110	0.3121390227884323	0.4936654571822133	0.19419552002935436
22111	0.3320519945026334	0.588430098636173	0.07951790686119381
22112	0.1643833448093038	0.7033146234148817	0.13230203177581448
22113	0.610511242970907	0.28295583251143813	0.10653292451765499
22114	0.11944858132001292	0.7739565979413541	0.10659482073863287
22115	0.2510877507710419	0.5451045141561357	0.20380773507282243
22116	0.1276431804622179	0.5295188597234107	0.34283795981437154
22117	0.2433404126742761	0.5426422210497335	0.21401736627599005
22118	0.03730809306798016	0.824125639878936	0.13856626705308384
22119	0.29718934300546623	0.6213428272227041	0.0814678297718298
22120	0.1641868901050037	0.6563453125535723	0.1794677973414239
22121	0.30848378233739987	0.5397317837886706	0.15178443387392956
22122	0.30848378233739987	0.5397317837886706	0.15178443387392956
22123	0.27547213966577966	0.5686490769467588	0.15587878338746153
22124	0.33269386499111386	0.4648755067805776	0.20243062822830835
22125	0.17569813574164045	0.6046781786626815	0.2196236855956779
22126	0.2850255118080349	0.6228740601664065	0.09210042802555857
22127	0.26304327307083053	0.656359350592888	0.0805973763362816
22128	0.07604750324716363	0.36278732268840236	0.5611651740644339
22129	0.330538616832775	0.5620903533924985	0.1073710297747264
22130	0.12388090036242635	0.7283647575874885	0.14775434205008509
22131	0.2947912179851427	0.558602159023845	0.14660662299101232
22132	0.22974795493925998	0.5428783134678965	0.22737373159284333
22133	0.2750167136378024	0.6197958074149954	0.10518747894720201
22134	0.2928235016099543	0.509490003765509	0.19768649462453664
22135	0.32770776808840063	0.574350488215277	0.09794174369632237
22136	0.18314415142006563	0.735275194254831	0.08158065432510306
22137	0.3545194627429962	0.42942835953284414	0.21605217772415983
22138	0.2921914686599061	0.5067937346322589	0.20101479670783495
22139	0.07929742604265948	0.4923294848218623	0.4283730891354784
22140	0.25988429095789845	0.5711387716260931	0.16897693741600833
22141	0.09621840775994983	0.8175943050515486	0.0861872871885018
22142	0.29461928349722943	0.582982059048323	0.12239865745444778
22143	0.10802674921668923	0.5284472241682515	0.3635260266150593
22144	0.12111870304643509	0.5230014033347751	0.3558798936187899
22145	0.14231805003530787	0.673485614691046	0.18419633527364612
22146	0.4323084967011235	0.4825567430195382	0.08513476027933818
22147	0.26697824675037035	0.626524121330708	0.10649763191892163
22148	0.2751270934381109	0.6159483350115776	0.10892457155031134
22149	0.14179505048760754	0.5066066511342681	0.3515982983781245
22150	0.2630619982026342	0.609765572205059	0.12717242959230685
22151	0.21474465093519723	0.6578336460827595	0.12742170298204333
22152	0.06780108901595192	0.7864291844633924	0.14576972652065576
22153	0.11664314963316806	0.7511643608661244	0.13219248950070758
22154	0.06326467430486649	0.5231672518014578	0.4135680738936759
22155	0.11621797439717091	0.7746158066813023	0.10916621892152702
22156	0.6450131113166334	0.31731186998256966	0.037675018700796786
22157	0.097866369105819	0.8270467732629875	0.07508685763119308
22158	0.3140048573982881	0.5910465165754358	0.09494862602627596
22159	0.1724791172250138	0.7375604366435605	0.08996044613142583
22160	0.10813538965604874	0.56248441176316	0.32938019858079143
22161	0.04508596924209056	0.4553377019548026	0.49957632880310665
22162	0.21665268774964103	0.6789680574499999	0.10437925480035919
22163	0.1621944826083497	0.6546115715124404	0.18319394587920973
22164	0.04024120569679521	0.8997151724653777	0.06004362183782681
22165	0.2753829002554377	0.5468711489812326	0.1777459507633295
22166	0.18329870777526444	0.7364362564541863	0.08026503577054944
22167	0.24050335340725737	0.5910092458576298	0.16848740073511273
22168	0.1256375931512643	0.7090581553511727	0.1653042514975629
22169	0.34536309634878176	0.5511479001024966	0.10348900354872158
22170	0.15741566948780286	0.5970907519807845	0.24549357853141238
22171	0.2027988006145957	0.5609340264522484	0.23626717293315586
22172	0.2654880085084408	0.4924974445156347	0.2420145469759246
22173	0.19059548402659438	0.7672326460558768	0.042171869917528575
22174	0.10923410501623225	0.6967093442762873	0.1940565507074804
22175	0.339127588832655	0.6338820374834861	0.02699037368385891
22176	0.2993352923253807	0.5110621124083392	0.18960259526627968
22177	0.022981239577042074	0.31798130226895976	0.6590374581539982
22178	0.07568710585796606	0.7987124870921227	0.1256004070499113
22179	0.2145614992481356	0.6196475631075011	0.16579093764436323
22180	0.22751145622591004	0.7039706971825169	0.06851784659157333
22181	0.13247655357579372	0.4991527521259343	0.368370694298272
22182	0.3372847964750232	0.6001052989380412	0.06260990458693558
22183	0.3320998648548953	0.56685612117253	0.10104401397257452
22184	0.3262417351002803	0.5735396526277766	0.10021861227194281
22185	0.2668946395412019	0.6683008778421483	0.0648044826166499
22186	0.16416372699651022	0.5245523762645077	0.31128389673898194
22187	0.3320998648548953	0.56685612117253	0.10104401397257452
22188	0.3222874668708559	0.5417527256485329	0.13595980748061132
22189	0.12378890197452469	0.39245706513652423	0.48375403288895097
22190	0.32715391252803805	0.5769562133088156	0.0958898741631464
22191	0.5506214149313886	0.3430767243232728	0.10630186074533861
22192	0.25457479409305955	0.6400148979786116	0.1054103079283287
22193	0.4350588939839158	0.5294982087650333	0.03544289725105042
22194	0.3911250654620945	0.5201414067463535	0.08873352779155172
