11409	0.10062793426554467	0.6555737584489184	0.24379830728553686
11410	0.24536929801879467	0.6387307067807443	0.11589999520046146
11411	0.20409550134850024	0.6787066945214614	0.11719780413003834
11412	0.20843588079975453	0.6613487025138982	0.13021541668634726
11413	0.08294312456107487	0.6196782575124057	0.2973786179265195
11414	0.18495179536506978	0.6835027067613609	0.13154549787356914
11415	0.05903122144997913	0.6013891957531482	0.3395795827968727
11416	0.21817447312382193	0.7007626504906845	0.08106287638549362
11417	0.10110163258951106	0.6756208430978844	0.22327752431260423
11418	0.19380016614060733	0.7089018268642482	0.09729800699514418
11419	0.11416437070530598	0.8006141881462417	0.0852214411484522
11420	0.22744193943165666	0.7303110829054589	0.042246977662884544
11421	0.04402784202453425	0.3135837445110425	0.6423884134644233
11422	0.08236066997279817	0.7361889258020157	0.18145040422518627
11423	0.22592307613106882	0.6890553310635527	0.0850215928053786
11424	0.22592307613106882	0.6890553310635527	0.0850215928053786
11425	0.131414551874131	0.7051383236086802	0.16344712451718868
11426	0.18602758487105175	0.6868352803947051	0.12713713473424323
11427	0.17738893127943314	0.7280949828181074	0.09451608590245937
11428	0.22250617378848428	0.6527466080633626	0.12474721814815327
11429	0.10527536038552159	0.2576497196194709	0.6370749199950076
11430	0.17597879259897983	0.7024661134989055	0.12155509390211446
11431	0.11806004462211503	0.6912297058201007	0.19071024955778426
11432	0.1809589291867731	0.6815148508262101	0.1375262199870166
11433	0.21928528510373754	0.7255334735097575	0.055181241386505334
11434	0.138879774714878	0.7298401159392061	0.13128010934591577
11435	0.17404494750237554	0.7173043513478067	0.10865070114981779
11436	0.07815136948141559	0.6785504576821468	0.2432981728364376
11437	0.025822499654951894	0.2258180810469579	0.7483594192980901
11438	0.10342659357822065	0.7873287940396022	0.10924461238217724
11439	0.056402218569022326	0.21715223789418175	0.7264455435367959
11440	0.09199481048800127	0.6904622396825802	0.21754294982941857
11441	0.10182842518026448	0.39753624758655975	0.5006353272331756
11442	0.1156821393035501	0.7790104371169555	0.10530742357949459
11443	0.15142592344760764	0.7782665091229121	0.07030756742948044
11444	0.22144159421502907	0.7018729503403749	0.07668545544459596
11445	0.12859760184513516	0.6913448632102775	0.18005753494458698
11446	0.14795939203218608	0.669357793849767	0.18268281411804696
11447	0.1931940378245156	0.7060981080421878	0.10070785413329646
11448	0.11678245834542722	0.7577021360179539	0.12551540563661906
11449	0.1559939107294964	0.366376757881186	0.47762933138931746
11450	0.21236026859132184	0.6835400838318456	0.1040996475768329
11451	0.09224207032062533	0.6843021116024921	0.22345581807688253
11452	0.17404681795817256	0.7001266500460082	0.12582653199581928
11453	0.07982670297063721	0.661704378851122	0.2584689181782407
11454	0.14409005251297957	0.6383104839575533	0.21759946352946719
11455	0.12279800828846224	0.625381965168075	0.2518200265434628
11456	0.26918457409209123	0.6566906634078825	0.0741247625000261
11457	0.07190921906478112	0.5351451772505925	0.39294560368462667
11458	0.0687193856893137	0.7241211818448696	0.20715943246581647
11459	0.14400400374317832	0.4843211958339873	0.37167480042283435
11460	0.15404860320958969	0.599077279676297	0.2468741171141135
11461	0.17408689884380152	0.7578140212944074	0.06809907986179121
11462	0.19031877852524046	0.7215106588373051	0.08817056263745465
11463	0.15301561042690598	0.7500192098130816	0.09696517976001234
11464	0.15379491500404463	0.6248892722378362	0.22131581275811904
11465	0.10099148553694387	0.7426258422625083	0.15638267220054788
11466	0.22952879865130194	0.678423710439224	0.09204749090947412
11467	0.2481176448011755	0.6901632848971161	0.06171907030170825
11468	0.18183129407420837	0.7456860131306972	0.07248269279509435
11469	0.24226386780101825	0.6982811791189288	0.059454953080052955
11470	0.12994757242235994	0.687302207125674	0.18275022045196598
11471	0.19390060239907897	0.7081311645272448	0.09796823307367639
11472	0.05053310225583132	0.6692338208444822	0.28023307689968646
11473	0.09325298686114536	0.7494168287299348	0.1573301844089197
11474	0.1568003083267053	0.7396188646978703	0.10358082697542446
11475	0.1568003083267053	0.7396188646978703	0.10358082697542446
11476	0.17762827833031844	0.7734526584491717	0.04891906322050978
11477	0.13718381719357364	0.5860522003816092	0.27676398242481737
11478	0.12707518424072983	0.739694984229287	0.13322983152998308
11479	0.1315060308358724	0.8010580740535916	0.06743589511053584
11480	0.24331601280638446	0.6964127005986044	0.06027128659501113
11481	0.11013432893155183	0.8232365369025858	0.06662913416586229
11482	0.20559497054209372	0.7199415386080087	0.07446349084989748
11483	0.19625897401417647	0.7140292683491013	0.0897117576367223
11484	0.20354175604041444	0.7506362768704635	0.04582196708912196
11485	0.09677495845939432	0.6661053837842053	0.23711965775640031
11486	0.18110790370511937	0.7300467141615862	0.08884538213329442
11487	0.06827051599101244	0.6040141550173327	0.3277153289916548
11488	0.10471497397668443	0.7118630824722418	0.18342194355107364
11489	0.20595160776320082	0.72801859958331	0.06602979265348913
11490	0.09834590995292633	0.6746995193565304	0.22695457069054334
11491	0.1446999655476565	0.6936712179248571	0.1616288165274863
11492	0.19152899670227364	0.703927313101197	0.10454369019652915
11493	0.1882426870754335	0.7197204279966205	0.09203688492794584
11494	0.13049396240514888	0.6464120442428826	0.2230939933519681
11495	0.1897109002567507	0.6892821490759512	0.12100695066729777
11496	0.15692020447197005	0.7172479648640406	0.12583183066398917
11497	0.1955692118228591	0.7387431235192735	0.06568766465786695
11498	0.02003455991419319	0.42876292264999877	0.5512025174358081
11499	0.04132917790597267	0.5381562149218833	0.42051460717214434
11500	0.1916391810099369	0.7145657220538219	0.09379509693624101
11501	0.03938333533878135	0.51155915080212	0.4490575138590988
11502	0.018330076257633356	0.4014995931023187	0.580170330640048
11503	0.10722542669571712	0.19833392555469476	0.6944406477495881
11504	0.08958898589313664	0.7878667763359349	0.12254423777092846
11505	0.20006161005806686	0.7180499767129274	0.08188841322900586
11506	0.09832821959235365	0.8260604682237679	0.07561131218387805
11507	0.1823768277672767	0.6734486576692497	0.14417451456347394
11508	0.12526489771430818	0.8114756482693262	0.063259454016366
11509	0.1954240900900306	0.7121736069621671	0.09240230294780225
11510	0.19567665115918148	0.7124961676391129	0.0918271812017057
11511	0.06177681127706373	0.7424148603752045	0.19580832834773185
11512	0.11509465562313735	0.6938782520059652	0.19102709237089746
11513	0.19121722190537935	0.7384623384052037	0.07032043968941709
11514	0.054323903847193246	0.48237254079090486	0.46330355536190193
11515	0.1619624436755623	0.678342730250018	0.1596948260744201
11516	0.22111031995278924	0.68566669838503	0.09322298166218088
11517	0.18026300823734093	0.767672417979322	0.052064573783336766
11518	0.15343516196428567	0.7437584025776388	0.10280643545807587
11519	0.1920535016656111	0.7088146812223544	0.09913181711203418
11520	0.17809512739795572	0.712276900865015	0.10962797173702891
11521	0.2264169976985954	0.7051139750728544	0.06846902722855014
11522	0.21206683827806244	0.7435771143544221	0.04435604736751556
11523	0.11047496050829782	0.7502506507817052	0.13927438870999687
11524	0.14294291536755616	0.7589666205523318	0.09809046408011227
11525	0.14116791639860615	0.6967987459280565	0.1620333376733374
11526	0.1375020957624329	0.4495728726486049	0.4129250315889621
11527	0.15369059061771045	0.4053765687000724	0.44093284068221705
11528	0.17597173764936497	0.7263957310012628	0.09763253134937233
11529	0.11130543325796236	0.6638883136264337	0.2248062531156039
11530	0.07432160766310178	0.509020803812138	0.4166575885247603
11531	0.1888285262263408	0.7540103369087323	0.05716113686492652
11532	0.1305979004823658	0.7511889807962594	0.11821311872137462
11533	0.13645843826727594	0.6341563290611388	0.2293852326715849
11534	0.22215337758499207	0.711004970311637	0.06684165210337106
11535	0.06789209912125202	0.6650782017079025	0.26702969917084535
11536	0.157784516255002	0.7523307897764823	0.08988469396851607
11537	0.1760622640719517	0.7409176295836725	0.08302010634437562
11538	0.1864879127426868	0.6536119762423949	0.15990011101491805
11539	0.19211233666753197	0.723777803257351	0.0841098600751168
11540	0.16496370850858882	0.6073865828663747	0.22764970862503642
11541	0.22546136668176572	0.7052989310659589	0.06923970225227523
11542	0.09997156989724801	0.6306224560136177	0.26940597408913425
11543	0.18290623990680732	0.7054277230757823	0.11166603701741029
11544	0.1806273960448678	0.7413785415093787	0.07799406244575355
11545	0.16930773074498384	0.6761585780471547	0.15453369120786165
11546	0.20780707863198267	0.7422198925539394	0.04997302881407769
11547	0.16589490139290103	0.7761906590898279	0.05791443951727107
11548	0.24544116245604586	0.640401108296795	0.11415772924715935
11549	0.017582046280634176	0.14287901039013867	0.8395389433292274
11550	0.05914762502955602	0.728296559750426	0.21255581522001782
11551	0.20104805239102033	0.6953640884421215	0.1035878591668578
11552	0.19805359944263706	0.7396174835643756	0.06232891699298722
11553	0.05508216169772719	0.7763059596894758	0.16861187861279692
11554	0.11876438029081449	0.7136342314329612	0.16760138827622437
11555	0.16467735721948096	0.6195643084408932	0.21575833433962585
11556	0.062023005348161256	0.6869385542076525	0.25103844044418633
11557	0.12071139091663043	0.7094188925967495	0.16986971648661983
11558	0.0662973869192395	0.6982354503939388	0.2354671626868215
11559	0.13081532209185806	0.6804280543035696	0.18875662360457218
11560	0.08474466674232752	0.8160202610436716	0.09923507221400095
11561	0.17444474271019753	0.6820607930602544	0.14349446422954823
11562	0.186240623523308	0.7538918777281967	0.059867498748495424
11563	0.15199241549254872	0.7293827441072711	0.11862484040018022
11564	0.21629466254058638	0.7390852704660126	0.044620066993400834
11565	0.13004906770138255	0.7103500411398725	0.15960089115874496
11566	0.12018428271278091	0.7151850166438032	0.1646307006434158
11567	0.05628647036864402	0.3753165022576992	0.5683970273736569
11568	0.13552873710482788	0.5616747322211582	0.30279653067401396
11569	0.12452744750431433	0.6572449172730684	0.21822763522261726
11570	0.14079224554129638	0.5461924352710651	0.3130153191876387
11571	0.14092654514380112	0.6041832251408009	0.2548902297153977
11572	0.19443709758483133	0.6962577443813551	0.10930515803381369
11573	0.1787989051737053	0.703854469688991	0.11734662513730394
11574	0.13645442784246067	0.676592744191817	0.18695282796572227
11575	0.18126850828954322	0.6465133295076688	0.17221816220278796
11576	0.10169646109383149	0.5727057370331612	0.3255978018730072
11577	0.05555096244923491	0.13479236097713984	0.8096566765736255
11578	0.21868345623227464	0.693598348737141	0.08771819503058423
11579	0.19390060239907897	0.7081311645272448	0.09796823307367639
11580	0.18702543406014463	0.7096902589337714	0.10328430700608386
11581	0.071782281945601	0.6877577460873495	0.24045997196704944
11582	0.2022966434366654	0.691719384776664	0.1059839717866704
11583	0.21149267501498495	0.686369951307097	0.10213737367791807
11584	0.13699918394479801	0.550770963673922	0.31222985238128004
11585	0.14145206128045557	0.689073814383007	0.16947412433653752
11586	0.09404093978270829	0.6803903780825115	0.22556868213478004
11587	0.1705347658641455	0.7310546128031619	0.09841062133269295
11588	0.1798667816559968	0.7445717504016686	0.07556146794233469
11589	0.2629081997736998	0.6809580273119987	0.056133772914301244
11590	0.1502976800767432	0.7591831045080761	0.09051921541518063
11591	0.15553726739650492	0.7610190186304697	0.08344371397302532
11592	0.19045492735715747	0.7037993917739105	0.10574568086893199
11593	0.028590668704866658	0.6024396104609839	0.3689697208341493
11594	0.06703088100138793	0.6516643822331211	0.28130473676549084
11595	0.07705701869716908	0.5722462411045098	0.35069674019832126
11596	0.1455319418058367	0.7036088152815957	0.15085924291256764
11597	0.11110372520182292	0.7387346803505673	0.15016159444760957
11598	0.1073964370005805	0.751412039229776	0.14119152376964367
11599	0.18748876883938084	0.6821517675773299	0.1303594635832892
11600	0.016016719380628167	0.3825654682629601	0.6014178123564116
11601	0.08325942039924683	0.6479731244566643	0.2687674551440886
11602	0.1287614725404516	0.7058600419821826	0.16537848547736628
11603	0.22694876458362503	0.6805966563836475	0.0924545790327274
11604	0.08186117744993439	0.8256641526257897	0.0924746699242757
11605	0.19357812147068432	0.7292886774281202	0.07713320110119569
11606	0.21414817701797256	0.7314899669548406	0.054361856027186496
11607	0.1672652984142071	0.7162720774272492	0.11646262415854354
11608	0.2363174324593638	0.6743710161798545	0.08931155136078174
11609	0.11700345158919842	0.768212275531478	0.1147842728793234
11610	0.11711143216057361	0.7473582465273279	0.1355303213120985
11611	0.10835437101716687	0.6062646651915956	0.2853809637912374
11612	0.15857366877021964	0.7383010763547936	0.10312525487498689
11613	0.19490205243018272	0.7154582311692421	0.08963971640057529
11614	0.16157837812067408	0.7232858052038902	0.11513581667543565
11615	0.1150673534184504	0.614466527311758	0.2704661192697916
11616	0.19214609752638565	0.7138169806285548	0.09403692184505938
11617	0.1823537439677082	0.732189763410334	0.08545649262195781
11618	0.1717699957509606	0.690043769381812	0.13818623486722748
11619	0.1980473036615716	0.6732233252224955	0.12872937111593297
11620	0.11759732719154113	0.7674049004521193	0.11499777235633975
11621	0.17158954392069387	0.7898211266401127	0.038589329439193194
11622	0.11727743191441371	0.5409175417621073	0.34180502632347914
11623	0.25555126950886903	0.6779044698380314	0.06654426065309942
11624	0.1101131220727643	0.6660207620481167	0.2238661158791192
11625	0.030268314084520746	0.2533283437724743	0.7164033421430052
11626	0.24189580425430182	0.6892659738252572	0.06883822192044099
11627	0.1564116228286713	0.41175828893503014	0.43183008823629854
11628	0.21750766464554463	0.6935207305706086	0.08897160478384666
11629	0.2098691085014037	0.7059527665941248	0.08417812490447156
11630	0.20218283759523686	0.742413833014414	0.05540332939034897
11631	0.18343087551054363	0.6944565788715356	0.12211254561792043
11632	0.040967276057119126	0.5553840362794448	0.40364868766343603
11633	0.15559622965160735	0.3103408025227143	0.5340629678256784
11634	0.1806648662422781	0.6849886195096914	0.13434651424803074
11635	0.24588186047066074	0.6762845870865047	0.07783355244283435
11636	0.125825031451932	0.8078750284815586	0.06629994006650934
11637	0.16011662830665535	0.7301142294889661	0.10976914220437838
11638	0.11370888604270667	0.7301028526528881	0.15618826130440522
11639	0.1120667921812201	0.7424416091349215	0.1454915986838584
11640	0.048020348635490644	0.3139607793773444	0.6380188719871651
11641	0.17404494750237554	0.7173043513478067	0.10865070114981779
11642	0.18786037595802066	0.729700669744419	0.08243895429756029
11643	0.22585108071262844	0.6665891268499793	0.10755979243739221
11644	0.13136452680067132	0.7394164485108279	0.12921902468850074
11645	0.18702543406014463	0.7096902589337714	0.10328430700608386
11646	0.18427256901891403	0.7077009009879994	0.10802652999308635
11647	0.18205987076704905	0.7085165090679182	0.10942362016503247
11648	0.17463435816190437	0.7290559252162503	0.09630971662184527
11649	0.1115178631145549	0.6777912561885864	0.2106908806968588
11650	0.24549758526965207	0.6739229548243405	0.08057945990600746
11651	0.18323713343234432	0.7376325895120281	0.07913027705562749
11652	0.08676538753531149	0.6151824531373811	0.29805215932730755
11653	0.029440551174026518	0.15647357963091024	0.8140858691950633
11654	0.08971633124081763	0.5851002940055985	0.32518337475358366
11655	0.2794552363513307	0.6881658784804373	0.03237888516823185
11656	0.23575225817224046	0.7417655956440737	0.022482146183685946
11657	0.13707886320955287	0.3706163872654842	0.49230474952496284
11658	0.15966643954799556	0.7283136063157988	0.11201995413620593
11659	0.166683144108306	0.7824294995859734	0.05088735630572073
11660	0.12761255536076566	0.645611816259489	0.22677562837974546
11661	0.20132800093309045	0.7170945423814743	0.0815774566854352
11662	0.11246016906892123	0.6563552685560818	0.23118456237499677
11663	0.1761646658264559	0.7321042994057567	0.09173103476778731
11664	0.11751258978624865	0.6910167338974481	0.191470676316303
11665	0.11323700052831963	0.814648646427548	0.07211435304413259
11666	0.21176161479881125	0.7199127088132036	0.06832567638798481
11667	0.12661033105525377	0.7929342559648503	0.08045541297989592
11668	0.23295167014628368	0.692215168101968	0.07483316175174808
11669	0.1307267490092696	0.7312345253034319	0.13803872568729839
11670	0.1941163528265816	0.743505815970489	0.06237783120292952
11671	0.10269129999648369	0.5897439283005403	0.3075647717029763
11672	0.07420501438763417	0.6838033531045679	0.24199163250779807
11673	0.07434720466121518	0.6790188083007279	0.24663398703805678
11674	0.14985331139233563	0.5797265387711353	0.27042014983652907
11675	0.18997962100222862	0.728331102426891	0.08168927657088032
11676	0.18478346509347515	0.7258231637519832	0.0893933711545415
11677	0.07358052414357383	0.8339613545106087	0.0924581213458177
11678	0.1310168632684159	0.7649937110781836	0.10398942565340054
11679	0.19818585937144864	0.7082483706044116	0.0935657700241399
11680	0.19818585937144864	0.7082483706044116	0.0935657700241399
11681	0.20069591770774745	0.7504636185768152	0.048840463715437134
11682	0.13157313394015255	0.722966793662167	0.14546007239768047
11683	0.07054318149060557	0.7834278214106141	0.14602899709878017
11684	0.14475846766299058	0.7476744635039042	0.10756706883310511
11685	0.07910348295444221	0.46146065154974875	0.45943586549580867
11686	0.034413001501288544	0.3631105088515896	0.6024764896471216
11687	0.19398360332879752	0.7686479351894613	0.03736846148174139
11688	0.22518005177288422	0.7135905952326438	0.06122935299447195
11689	0.13477931401261925	0.8005194696853727	0.064701216302008
11690	0.27498499212510663	0.6644376452128572	0.06057736266203601
11691	0.1907722523132878	0.6784634176707012	0.13076433001601104
11692	0.24940654549744318	0.6797197984443445	0.07087365605821232
11693	0.13802388666624868	0.7159034206093405	0.14607269272441065
11694	0.08988486250390228	0.7068944423396978	0.20322069515639976
11695	0.17782609565175414	0.7075505460190976	0.11462335832914816
11696	0.1798992594772229	0.7338269559263352	0.08627378459644185
11697	0.20873878360436177	0.7289165190879381	0.062344697307700064
11698	0.21272947157189434	0.6980486984655259	0.08922182996257975
11699	0.18174274675819038	0.7830958036199184	0.0351614496218914
11700	0.21629273713835498	0.6871002033760607	0.09660705948558458
